,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1004,2021-02-04,2958.36,2961.17,2882.49,2893.93,12013388,1147420930050,150743264843510,3019.0445,40.63075052094492,2800.1020545514343,3019.0445,3237.9869454485656,14.504088657756826,0.2142753664241129
1005,2021-02-05,2898.36,2932.8,2865.73,2905.04,24861330,1650543962160,150813123079590,3001.5935,41.61274976619353,2805.9647879687686,3001.5935,3197.2222120312313,13.03499038302364,0.25322257403456805
1006,2021-02-08,2910.02,2935.97,2860.03,2860.03,10039664,850292468440,148781310071670,2985.0834999999997,38.811874003582474,2800.4986369938506,2985.0834999999997,3169.668363006149,12.367149060061411,0.16125743475554227
1007,2021-02-09,2859.77,2876.35,2842.78,2848.91,8024320,828228605760,147737168751400,2968.8165,38.12905757872873,2796.8718520140883,2968.8165,3140.7611479859115,11.583379975549962,0.1513223836724925
1008,2021-02-10,2849.79,2860.54,2819.2,2854.11,7584382,829921170400,148164453980790,2952.9185,38.67240612838681,2801.5147499440673,2952.9185,3104.322250055933,10.254516002113363,0.1736920321871243
1009,2021-02-15,2861.12,2890.23,2856.16,2871.6,7530548,859238574740,148698189183440,2938.9715,40.56309098685252,2813.8447301583724,2938.9715,3064.098269841628,8.51500396255137,0.23078702468995266
1010,2021-02-16,2873.31,2879.51,2826.4,2830.68,11265093,923673003330,146727953930880,2927.032,37.63936912723575,2808.600838627666,2927.032,3045.4631613723345,8.092235504930207,0.09321516869584531
1011,2021-02-17,2830.99,2830.99,2766.89,2783.04,7897913,786466130150,144549773961850,2920.2794999999996,34.519803416212525,2786.211225232999,2920.2794999999996,3054.3477747670004,9.181879663710323,-0.011826904010327087
1012,2021-02-18,2784.29,2802.55,2733.58,2733.58,6991724,627957692840,142385977025880,2911.2295000000004,31.592283470654163,2754.348857156467,2911.2295000000004,3068.1101428435336,10.777621128360591,-0.06619317966838423
1013,2021-02-19,2733.16,2752.82,2673.19,2752.82,7065600,772569052490,143670769836550,2901.9355,33.93926978841577,2731.249206997309,2901.9355,3072.621793002691,11.763617282513064,0.06318841607964087
1014,2021-02-22,2757.28,2789.4,2716.13,2716.26,10973876,1070289821460,141254705301820,2890.1144999999997,31.71275665231611,2703.152087042206,2890.1144999999997,3077.0769129577934,12.938062693211203,0.03505494166026127
1015,2021-02-23,2714.03,2717.23,2645.19,2645.51,7461911,874060725658,137206637746280,2875.546,27.898510436228666,2661.9228529021234,2875.546,3089.1691470978762,14.85791895506985,-0.03841543654116107
1016,2021-02-24,2647.69,2674.79,2546.45,2546.45,21612441,2553642515370,131615448994900,2852.6645,23.61567276356978,2603.87295187386,2852.6645,3101.4560481261396,17.44274856900556,-0.11540374322673182
1017,2021-02-25,2576.19,2681.82,2576.19,2678.33,8218374,971818007550,138799949458340,2836.6304999999998,37.39491944485412,2586.3027542365676,2836.6304999999998,3086.958245763432,17.649654811469606,0.1838135151234915
1018,2021-02-26,2654.77,2655.37,2593.38,2633.47,36187451,1836186370240,134990580903550,2816.5105,35.07694825665722,2568.800417889881,2816.5105,3064.220582110119,17.589856818223755,0.130534820301279
1019,2021-03-02,2640.04,2702.38,2592.09,2607.6,34216751,1813659703440,133580814397050,2797.5375,33.776676328781235,2546.875020009471,2797.5375,3048.199979990529,17.92022305263318,0.12112897788457087
1020,2021-03-03,2606.51,2649.95,2605.61,2649.65,16764591,1013447335853,136048947856050,2786.9925,37.81195509937587,2530.152241716758,2786.9925,3043.8327582832417,18.43135625827783,0.23263050559515616
1021,2021-03-04,2641.62,2641.62,2583.7,2601.75,14680459,1034867676370,134395089574500,2767.23,35.182062227309046,2517.335983665069,2767.23,3017.124016334931,18.060950216276286,0.16889963507928027
1022,2021-03-05,2581.69,2583.28,2540.49,2576.51,13181240,985215116330,131851412715650,2747.1985,33.846212749574384,2503.6736398912153,2747.1985,2990.7233601087846,17.728959891961548,0.1495460465027026
1023,2021-03-08,2577.02,2597.3,2502.76,2503.28,8005938,732597304720,127793402927980,2724.6275,30.256650802940644,2478.549403138448,2724.6275,2970.7055968615523,18.063246947448945,0.05024948822541131
1024,2021-03-09,2496.04,2520.74,2435.37,2473.04,8939326,834475121500,126308504767000,2703.583,28.893904412636168,2447.244293277812,2703.583,2959.921706722188,18.962887895225553,0.05031566838273938
1025,2021-03-10,2473.34,2521.71,2454.06,2457.0,6724176,528131155120,125361860924290,2681.181,28.16917550690105,2420.9007956893297,2681.181,2941.4612043106704,19.415340054302217,0.06934681107669316
1026,2021-03-11,2458.42,2513.51,2448.51,2495.09,6132614,583474456650,128547483864260,2662.9339999999997,32.499005225587716,2404.201412535636,2662.9339999999997,2921.6665874643636,19.432144203676387,0.1756419404975082
1027,2021-03-12,2495.05,2567.77,2495.05,2546.96,6327872,549809909830,131754877511770,2647.8365000000003,37.98141829904795,2399.2336178545897,2647.8365000000003,2896.439382145411,18.777812160638362,0.2971131727648344
1028,2021-03-15,2545.18,2546.08,2513.96,2531.21,4749421,444827914410,130236516594100,2631.6915,36.99877054104821,2397.2318112451835,2631.6915,2866.1511887548163,17.818174262052857,0.2857168954423605
1029,2021-03-16,2538.18,2627.52,2538.18,2621.86,12769491,837573502190,133043917632230,2619.2045000000003,45.705489827869805,2412.188174607519,2619.2045000000003,2826.2208253924814,15.807572520013698,0.5064137453772433
1030,2021-03-17,2626.88,2650.44,2583.53,2625.37,11222820,1230298355944,132455405455340,2608.939,46.01658257316054,2425.915880487721,2608.939,2791.9621195122786,14.030463687520388,0.5448877716754732
1031,2021-03-18,2645.37,2656.33,2603.61,2603.61,8208377,849672620730,131889962263260,2599.9674999999997,44.32114654166167,2435.289149768386,2599.9674999999997,2764.6458502316136,12.6677237489787,0.5110594379737147
1032,2021-03-19,2602.95,2616.84,2568.33,2591.08,11247667,1036157850670,130370339226330,2592.8424999999997,43.33112671698416,2439.9986776354494,2592.8424999999997,2745.68632236455,11.789672713599096,0.49423431064228407
1033,2021-03-22,2592.05,2618.32,2579.62,2592.71,6418601,540295425330,130695117334620,2584.837,43.5079102308442,2450.7238935412856,2584.837,2718.9501064587143,10.376910146265653,0.5293520902165654
1034,2021-03-23,2600.15,2666.13,2548.63,2552.36,9216093,866456893470,129876741132880,2576.642,40.16740911044085,2456.333050440931,2576.642,2696.9509495590687,9.338429596278326,0.39908481418467623
1035,2021-03-24,2550.18,2579.3,2536.9,2559.88,5499413,514654385180,130950839973940,2572.3605,41.075436105126265,2456.134207712038,2572.3605,2688.5867922879615,9.03654773799876,0.44630948060754605
1036,2021-03-25,2560.46,2562.47,2532.62,2546.99,6017324,603819316580,131267882804910,2572.3875,39.956091752444884,2456.1850484122356,2572.3875,2688.589951587764,9.034599304168928,0.3907187427933994
1037,2021-03-26,2544.95,2574.16,2532.56,2561.75,5120186,566194262170,132501020004910,2566.5585,41.908246054135745,2460.988762806963,2566.5585,2672.128237193037,8.226559978511059,0.47722595448349164
1038,2021-03-29,2599.43,2625.6,2571.11,2605.51,6361017,941234442630,135999010602950,2565.1605,47.371390965986976,2462.470841810838,2565.1605,2667.850158189162,8.006489901053907,0.6964633085333359
1039,2021-03-30,2600.45,2621.23,2588.75,2601.05,3977371,432558734490,135394579402280,2564.833,46.8874117410644,2462.6462793166993,2564.833,2667.019720683301,7.968294285304407,0.6772099141543282
1040,2021-03-31,2605.71,2635.92,2579.98,2586.82,6615679,626150241240,135097712714940,2561.6915,45.297264701360845,2466.5045747896174,2561.6915,2656.8784252103824,7.4315681814443675,0.6319955442644101
1041,2021-04-01,2584.32,2593.09,2561.68,2583.46,4992854,478569843950,135023143102160,2560.777,44.90996885444022,2466.8033743170085,2560.777,2654.7506256829915,7.339461865128553,0.6206881177305977
1042,2021-04-02,2588.44,2590.33,2558.16,2565.21,4007847,401075605240,134080860559170,2560.212,42.77088704562761,2466.487988860874,2560.212,2653.936011139126,7.321582051730568,0.5266633914791637
1043,2021-04-05,2560.27,2565.78,2520.3,2539.24,4877151,496777689590,132480115583460,2562.01,39.861309312145245,2471.3955779690286,2562.01,2652.624422030972,7.073697763160298,0.3743577485258486
1044,2021-04-06,2541.77,2544.54,2506.51,2510.97,4280558,463657657402,131458104832350,2563.9065,36.91723093494284,2479.440703543642,2563.9065,2648.372296456358,6.588835938935996,0.18663943145701822
1045,2021-04-07,2511.12,2556.27,2500.52,2544.71,3918242,427569779600,133123686014670,2568.2920000000004,42.386462400224616,2498.682794401841,2568.2920000000004,2637.90120559816,5.420661326528245,0.3306114845202034
1046,2021-04-08,2539.38,2579.15,2526.31,2570.65,5850353,481131019190,134324946743710,2572.0699999999997,46.24517625176531,2511.0966136744337,2572.0699999999997,2633.0433863255657,4.741191828026922,0.4883555753946684
1047,2021-04-09,2573.59,2607.48,2572.96,2597.77,7948627,546399537610,135566266426760,2574.6105,50.014524438706815,2513.7998688652497,2574.6105,2635.42113113475,4.723870359011595,0.6904231181936028
1048,2021-04-12,2600.61,2638.72,2590.52,2637.34,6251299,496009087240,137227127107010,2579.917,54.97541432880896,2516.7064435714533,2579.917,2643.1275564285465,4.900200776113854,0.9542200167539368
1049,2021-04-13,2638.91,2683.39,2637.37,2673.78,10672536,747590634240,139020340381850,2582.513,59.00993011870823,2509.172512654971,2582.513,2655.853487345029,5.679776817776254,1.1222143000675486
1050,2021-04-14,2676.68,2685.95,2661.26,2670.79,9669888,661570188900,139066203293580,2584.784,58.54635612100465,2503.8555218479532,2584.784,2665.712478152047,6.26191419879161,1.0313704270974517
1051,2021-04-15,2670.01,2729.18,2654.04,2709.1,13774204,1493690113710,140564081718260,2590.0585,62.60038422611612,2492.8054944371584,2590.0585,2687.311505562842,7.509714978471855,1.112019645619482
1052,2021-04-16,2719.1,2731.79,2677.73,2724.79,12419837,1094375019970,141958816547650,2596.7439999999997,64.14687226858983,2483.123270482865,2596.7439999999997,2710.3647295171345,8.751015080203118,1.0634799237083319
1053,2021-04-19,2725.89,2793.22,2716.87,2768.8,12607152,1599868211960,143337188374730,2605.5485,68.12796527856081,2469.4713450804265,2605.5485,2741.625654919573,10.445183033021518,1.0998490345293008
1054,2021-04-20,2761.26,2776.58,2740.66,2759.51,8152403,897166154950,142831746865650,2615.906,66.45061671749795,2466.6984055015787,2615.906,2765.113594498421,11.407718358260675,0.9812221538814491
1055,2021-04-21,2751.92,2777.57,2735.22,2747.97,20148403,1616109057920,141712727060860,2625.3105000000005,64.33177641946062,2467.92712966182,2625.3105000000005,2782.693870338181,11.98969572080564,0.8896838012060369
1056,2021-04-22,2750.26,2754.32,2697.85,2698.72,8259206,810383841560,139569982167890,2632.897,56.10902700924493,2476.7231349520844,2632.897,2789.0708650479155,11.863271905275107,0.7107362841401305
1057,2021-04-23,2698.71,2736.45,2681.84,2722.55,13610425,861851373810,140563547364160,2640.937,58.849757912557514,2483.689225185841,2640.937,2798.1847748141586,11.908483603672385,0.7595044670630589
1058,2021-04-26,2721.02,2721.02,2689.62,2702.41,9092921,734133653390,140128747800110,2645.782,55.68493776935579,2487.2331492819826,2645.782,2804.3308507180177,11.985027543313661,0.6785821837987138
1059,2021-04-27,2702.55,2706.65,2621.69,2626.33,16897060,1335392807680,136609115422990,2647.046,45.689223150408374,2489.5441492933996,2647.046,2804.5478507066,11.900197481010922,0.4342356933995958
1060,2021-04-28,2628.62,2641.13,2580.71,2585.24,24197518,1404182258804,134481125832420,2646.967,41.36994318500306,2489.342858054662,2646.967,2804.591141945338,11.909792751125202,0.30419560342029844
1061,2021-04-29,2583.59,2598.26,2550.63,2550.63,12372913,908627456580,133799003484760,2645.3255,38.10254746928057,2484.44005087857,2645.3255,2806.2109491214296,12.163754450741862,0.2057052066637563
1062,2021-04-30,2550.58,2567.16,2523.19,2523.31,23985065,1147579665430,132896897130030,2643.2305,35.70529789231444,2477.2171589125915,2643.2305,2809.243841087409,12.561397205987799,0.1388227017946102
1063,2021-05-03,2521.59,2527.2,2398.99,2400.38,14323779,1178841041850,126564717652890,2636.2875,27.36301288929654,2443.9334600762063,2636.2875,2828.6415399237935,14.592796872404366,-0.1132117113148783
1064,2021-05-04,2394.41,2425.34,2353.13,2417.97,13651028,1106650724938,127515926060870,2631.6375,29.88731652493089,2423.5384906919194,2631.6375,2839.7365093080803,15.815172819818873,-0.013379426241466867
1065,2021-05-06,2417.9,2451.81,2409.82,2438.47,9895298,759829795670,128396252178440,2626.3255,32.81761522087977,2404.641520292388,2626.3255,2848.0094797076117,16.881683531429125,0.0762988822021092
1066,2021-05-07,2444.13,2535.35,2444.13,2507.04,8561952,925991112570,132589403019830,2623.145,41.60845281679872,2396.5855632510425,2623.145,2849.7044367489575,17.273878245309163,0.24376481141976916
1067,2021-05-10,2511.74,2606.31,2511.74,2599.81,16421143,1260397417530,136317403956180,2623.247,50.958190336487995,2396.7315191074017,2623.247,2849.762480892598,17.269855327584338,0.4482662290726334
1068,2021-05-11,2599.02,2600.52,2537.47,2558.73,13994760,870228451020,134840573420710,2619.3165,47.34314226010056,2391.1932133960127,2619.3165,2847.439786603987,17.418535454114632,0.36720667385181155
1069,2021-05-12,2556.98,2593.32,2542.2,2558.16,11101831,1445342065460,136104070041650,2613.5355000000004,47.29300897873496,2385.365995072183,2613.5355000000004,2841.7050049278178,17.46060116098039,0.37865271474924117
1070,2021-05-13,2556.06,2598.41,2520.99,2551.42,10768788,1276865759640,136706164786760,2607.567,46.66376573784423,2379.4554428092138,2607.567,2835.6785571907863,17.49612241532327,0.37693083004768557
1071,2021-05-14,2546.18,2609.49,2546.18,2605.51,8048279,1554020881580,142328969429340,2602.3875,52.16442086753415,2379.0791260526585,2602.3875,2825.695873947341,17.1618080664268,0.5069914529957052
1072,2021-05-17,2600.25,2612.55,2556.5,2564.97,6901043,994840898240,137693112282360,2594.3965,48.155824429400916,2377.8445547050987,2594.3965,2810.948445294901,16.693820338942107,0.43205671747735414
1073,2021-05-18,2554.83,2625.82,2554.83,2623.65,7410029,969228716710,140730905432870,2587.139,53.701744630206946,2385.2184783188045,2587.139,2789.0595216811957,15.60956111605875,0.5904093345639374
1074,2021-05-20,2627.34,2627.44,2578.65,2599.69,5857844,603534992140,139852066354080,2579.148,51.289170265521996,2393.1221256061235,2579.148,2765.1738743938768,14.425374146336434,0.5552127494815745
1075,2021-05-21,2603.43,2631.79,2568.58,2571.7,13138099,912991635370,137509546695580,2570.3345,48.54543934368319,2401.2019016666018,2570.3345,2739.467098333398,13.160357014497388,0.5040367735535766
1076,2021-05-24,2568.01,2596.18,2511.34,2520.64,6189659,903144136390,135219612700730,2561.4305,43.928782383853736,2401.7869836925506,2561.4305,2721.0740163074493,12.465184302868987,0.37224504651525053
1077,2021-05-25,2522.49,2545.39,2505.86,2545.39,4200633,534033249010,136450286745510,2552.5724999999998,46.58067911756452,2411.038912060574,2552.5724999999998,2694.1060879394254,11.089486229239375,0.47462616434526517
1078,2021-05-26,2546.25,2557.24,2536.36,2539.48,5552811,427130232780,135414894742950,2544.426,46.02096112647642,2420.6911136663252,2544.426,2668.1608863336746,9.725956764604252,0.48001372067913783
1079,2021-05-27,2540.6,2554.61,2504.06,2549.84,7905510,833262351050,134904064435120,2540.6014999999998,47.21826414543403,2422.635300896157,2540.6014999999998,2658.5676991038426,9.286477954440544,0.5391574030111285
1080,2021-05-28,2548.17,2573.56,2541.32,2552.94,5472064,525421738880,135787370491430,2538.9865,47.592854043373585,2422.6356520829886,2538.9865,2655.3373479170114,9.165141123594898,0.5599630352928436
1081,2021-05-31,2553.28,2579.42,2553.19,2566.78,4626926,447983305630,137027313870150,2539.794,49.32207425311215,2422.9081877899307,2539.794,2656.679812210069,9.204353755467503,0.615437449121287
1082,2021-06-01,2585.44,2595.65,2546.57,2551.69,4658939,486469522300,135815705630110,2541.213,47.48244339561678,2424.4731295014963,2541.213,2657.952870498504,9.187728104531491,0.544873272324446
1083,2021-06-02,2557.26,2558.35,2513.61,2517.1,6515682,537660542790,133760342137080,2547.049,43.47915857780096,2448.8580515576546,2547.049,2645.2399484423454,7.71017349429441,0.3474961262972973
1084,2021-06-03,2517.54,2545.03,2502.83,2521.9,4590544,427866863410,134188952089860,2552.2455,44.18244078629302,2472.698880342046,2552.2455,2631.792119657954,6.2334614485913775,0.30925965094127317
1085,2021-06-04,2521.9,2532.88,2498.76,2522.12,5093208,447535980920,135006354285230,2556.4280000000003,44.216701099820895,2494.377796583677,2556.4280000000003,2618.4782034163236,4.854445610541212,0.22354643408811772
1086,2021-06-07,2525.31,2545.92,2511.04,2524.43,5466467,475224798960,135067876317990,2557.2974999999997,44.60119976202565,2497.5970551523515,2557.2974999999997,2616.997944847648,4.669026176864305,0.22472985683879212
1087,2021-06-08,2525.32,2568.53,2525.32,2544.62,6263642,739768994970,136836297054260,2554.538,47.97640379812712,2497.93088892721,2554.538,2611.14511107279,4.431886397680508,0.41239616532234985
