,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1009,2021-02-15,2973.09,3031.07,2971.99,2995.81,9515532,1400267692375,185652180875800,2841.7864999999997,67.08352990551163,2656.7717175338507,2841.7864999999997,3026.8012824661487,13.021019169888307,0.9162464694630036
1010,2021-02-16,2996.81,3083.85,2996.81,3067.42,18154066,1926932099725,190353278780300,2860.251,71.04542061986002,2662.965988009742,2860.251,3057.5360119902584,13.794944009477364,1.025050022579084
1011,2021-02-17,3067.72,3067.72,3010.38,3045.64,11741000,1240333625100,189172024121150,2879.9135,68.35077556178153,2691.214009987451,2879.9135,3068.6129900125493,13.104524841634943,0.9391281078422056
1012,2021-02-18,3045.64,3080.24,3011.18,3014.6,9246228,1079158627700,187060050390050,2895.6055,64.59080294849299,2717.1918306273983,2895.6055,3074.019169372602,12.323064683542132,0.83347921271517
1013,2021-02-19,3013.03,3042.62,2962.35,3037.43,11465447,1197171779900,188863898882350,2911.5474999999997,66.06924282654491,2742.518543087298,2911.5474999999997,3080.5764569127014,11.610935896646145,0.8723696291429363
1014,2021-02-22,3042.55,3055.78,2931.79,2936.8,8180259,1307900291032,183029447153000,2919.6710000000003,55.14061912833828,2762.6084883812314,2919.6710000000003,3076.733511618769,10.758918495869493,0.554529243877038
1015,2021-02-23,2926.55,2961.56,2896.93,2937.33,10091580,1124907188000,183338437992100,2924.2995,55.182667117405465,2770.927478500002,2924.2995,3077.671521499998,10.489487926937581,0.5424800425545673
1016,2021-02-24,2939.33,2975.25,2870.16,2872.14,10854536,1304680251436,178163773896450,2922.596,49.08791139123528,2767.7087958287198,2922.596,3077.4832041712802,10.599289410597992,0.3371201795849968
1017,2021-02-25,2879.52,2957.68,2879.52,2955.87,8038874,963525574710,182955992843800,2928.932,55.83500311915704,2779.5851980121574,2928.932,3078.278801987842,10.198038191930872,0.590186062377797
1018,2021-02-26,2949.01,2950.55,2870.15,2899.23,12032362,1730264139700,179767768630050,2931.3985000000002,50.919100609045906,2785.7710193138473,2931.3985000000002,3077.025980686153,9.935700020734329,0.3895520960452247
1019,2021-03-02,2927.08,2979.21,2905.35,2915.98,8140373,1300648790396,180807015968050,2934.2344999999996,52.25777699914352,2792.1713276470077,2934.2344999999996,3076.2976723529914,9.683150569798826,0.43575217384755555
1020,2021-03-03,2917.34,2984.08,2916.54,2984.08,7308773,1135534569320,185957784041650,2944.0855,57.350960570432065,2817.758051601025,2944.0855,3070.4129483989755,8.581778511457994,0.6582969517190225
1021,2021-03-04,2982.59,2982.59,2922.22,2938.21,7857450,1295020010528,182843024376000,2949.928,53.231664122566336,2836.717224788469,2949.928,3063.1387752115306,7.675494128096059,0.44824697570480754
1022,2021-03-05,2917.89,2919.1,2834.14,2868.41,8006762,1259706444764,178150843637700,2949.2425000000003,47.6258758293673,2834.245752763412,2949.2425000000003,3064.2392472365887,7.798392111641437,0.14854440694005097
1023,2021-03-08,2890.28,2904.71,2826.32,2829.3,7129926,1009141596200,175180156846750,2943.7349999999997,44.78029654242632,2817.3982131958555,2943.7349999999997,3070.071786804144,8.583434772772968,0.04710340948672221
1024,2021-03-09,2829.3,2843.18,2757.01,2805.78,11009239,1331438483320,173025478012600,2940.4044999999996,43.11204873785549,2803.638607398826,2940.4044999999996,3077.1703926011733,9.30252232991574,0.007828679213971654
1025,2021-03-10,2829.14,2864.11,2827.71,2849.69,6146320,1026337162450,176287957763050,2937.4915,47.0760743383301,2795.6954059388595,2937.4915,3079.2875940611407,9.654230084488114,0.1903952094683892
1026,2021-03-11,2853.05,2912.6,2837.29,2891.88,9118064,1286658522850,179260721459650,2935.809,50.63536044182725,2792.6926998941217,2935.809,3078.9253001058787,9.749701026591206,0.3465269156360908
1027,2021-03-12,2905.8,2955.02,2905.8,2926.93,8716442,944748719950,181913126615350,2937.0585,53.43701655882342,2794.7125276263646,2937.0585,3079.4044723736356,9.693097524181796,0.46442294842942744
1028,2021-03-15,2925.16,2935.11,2900.41,2921.74,5407997,671389994150,181661683922250,2934.7135000000003,52.957733294599855,2792.9819480752585,2934.7135000000003,3076.445051924742,9.658970248696628,0.4542321387728495
1029,2021-03-16,2929.26,2956.28,2924.72,2943.7,5223105,625376360800,182789949016550,2932.108,54.804838635164856,2793.0746469368023,2932.108,3071.141353063198,9.483508319829818,0.541687838725757
1030,2021-03-17,2943.01,2985.36,2929.43,2946.37,6111711,956902604060,183233555082300,2926.0555,55.03600885540011,2801.3055272585366,2926.0555,3050.8054727414633,8.52683571733095,0.5814208594742561
1031,2021-03-18,2953.27,3030.42,2953.27,2997.03,7074736,1382562907405,187683556794800,2923.625,59.29073679385137,2806.636488683735,2923.625,3040.613511316265,8.002976531960492,0.8137273873054006
1032,2021-03-19,2992.44,2994.69,2945.98,2971.29,6665005,1047434137581,186082674518050,2921.4595,56.371977684846165,2809.8053261461046,2921.4595,3033.1136738538953,7.643725600433302,0.7231466065263513
1033,2021-03-22,2972.71,2985.29,2944.02,2968.5,4984074,764153657990,185623609103300,2918.013,56.04989560786139,2817.157303859445,2918.013,3018.8686961405547,6.91262829470292,0.750293250316969
1034,2021-03-23,2968.92,2994.8,2924.27,2940.52,5580586,938243702650,183087315408150,2918.1989999999996,52.79226545508818,2817.191793346237,2918.1989999999996,3019.2062066537624,6.922571534961308,0.6104921160552105
1035,2021-03-24,2942.17,2949.48,2908.07,2948.4,8238666,745633716889,183437861882400,2918.7525,53.6100040458286,2817.2121070768094,2918.7525,3020.2928929231907,6.957793983778389,0.6459887003905265
1036,2021-03-25,2948.54,2950.25,2902.75,2926.75,5579513,842715769800,182192493602900,2921.483,50.99630024220905,2822.1911280063878,2921.483,3020.7748719936126,6.797360928926329,0.5265228154845276
1037,2021-03-26,2927.14,2984.17,2926.82,2981.65,10047235,1142204432400,185609204463600,2922.772,56.75407706371817,2821.0874378285675,2922.772,3024.4565621714323,6.958090618866774,0.7895129739592937
1038,2021-03-29,2981.95,2981.95,2897.72,2898.82,6597082,1054341593118,180805132669000,2922.7515,47.65610672264324,2821.047797948423,2922.7515,3024.4552020515766,6.959449139044273,0.3823469573021867
1039,2021-03-30,2907.65,2951.9,2906.38,2928.51,5322164,798499287394,182786207560500,2923.3779999999997,50.706423876296064,2821.69449876211,2923.3779999999997,3025.0615012378894,6.956575662667619,0.5252351656735056
1040,2021-03-31,2934.47,2993.04,2931.17,2967.2,6762504,908891691250,184621036867500,2922.534,54.43294154457734,2822.6149725027517,2922.534,3022.4530274972485,6.837835077179489,0.723510982436402
1041,2021-04-01,2972.73,2985.9,2952.43,2965.76,4856003,749904993400,184640681382350,2923.9115,54.26850091563575,2822.4187807980993,2923.9115,3025.404219201901,6.94225657663721,0.7061650349359064
1042,2021-04-02,2982.35,2993.99,2969.89,2983.43,5338135,687437351300,185695509568350,2929.6625000000004,56.024082338613596,2828.366482728856,2929.6625000000004,3030.9585172711445,6.915200455420658,0.7653978974122808
1043,2021-04-05,2984.21,2994.43,2967.09,2986.03,6982010,945121453600,185679644683900,2937.4990000000003,56.2899760494249,2844.5679884053984,2937.4990000000003,3030.430011594602,6.327219964643517,0.7611130513230042
1044,2021-04-06,2989.72,3068.76,2988.51,3065.62,10754110,1808539289250,191744943054800,2950.491,63.55449647384693,2862.320575276082,2950.491,3038.661424723918,5.976661153951538,1.1528776534790168
1045,2021-04-07,3067.18,3067.52,3033.28,3057.35,7771933,1163255642000,191373232653300,2960.8740000000003,62.39411385758407,2873.7281573223595,2960.8740000000003,3048.019842677641,5.886494506530217,1.0535318555405555
1046,2021-04-08,3061.14,3099.12,3035.5,3072.75,9118295,1259140377850,191632957517800,2969.9175000000005,63.722405111677126,2876.0107814171633,2969.9175000000005,3063.8242185828376,6.323860415842334,1.0475247221490802
1047,2021-04-09,3079.47,3110.51,3078.77,3104.77,6039145,1052422605350,193170991675050,2978.8095000000003,66.38131431471311,2870.3214570690106,2978.8095000000003,3087.29754293099,7.283986634995601,1.0805271097024234
1048,2021-04-12,3104.77,3122.41,3098.05,3120.63,5007952,680072978600,194044521099400,2988.754,67.64621563499315,2867.3237384669033,2988.754,3110.1842615330966,8.12581172843912,1.0430112656228467
1049,2021-04-13,3121.48,3162.13,3117.56,3160.19,10120650,754684503600,196255310890150,2999.5785,70.61599811976885,2859.0483713762906,2999.5785,3140.1086286237096,9.369991725418055,1.0714486337305695
1050,2021-04-14,3158.89,3175.35,3145.0,3156.6,7089705,887567517850,195884032311750,3010.0899999999997,69.98816100415982,2856.233989652674,3010.0899999999997,3163.9460103473252,10.22268505907302,0.9761269958490997
1051,2021-04-15,3159.36,3306.15,3159.36,3239.14,26728077,3159924383360,201119950956000,3022.1955,75.40295071289093,2839.0448320268897,3022.1955,3205.34616797311,12.120371959597591,1.0922569172170629
1052,2021-04-16,3217.31,3251.57,3216.32,3236.82,19594917,2246889451131,200833949279750,3035.4719999999998,74.99338823084838,2831.6741428375744,3035.4719999999998,3239.269857162425,13.4277540469769,0.9939894923417365
1053,2021-04-19,3245.46,3252.36,3207.84,3212.62,10329156,1213997892950,199502265549600,3047.678,70.68073118695253,2832.4644923756027,3047.678,3262.891507624397,14.123113243879253,0.8832055009480775
1054,2021-04-20,3209.35,3240.96,3200.73,3232.04,9572536,860723834050,200619840602750,3062.254,72.06885812175834,2838.71805931932,3062.254,3285.7899406806796,14.599438236062698,0.8797733811462085
1055,2021-04-21,3231.89,3232.37,3165.85,3179.51,11309735,1215898919250,197202716884950,3073.8095000000003,63.33400058335983,2851.118131287613,3073.8095000000003,3296.5008687123877,14.48960117485403,0.7373250939431678
1056,2021-04-22,3181.87,3198.53,3169.1,3181.98,8137056,878441719608,197642912508250,3086.571,63.55766076209761,2869.880219679294,3086.571,3303.261780320706,14.040874505767464,0.7201501140445228
1057,2021-04-23,3176.19,3200.88,3145.74,3183.74,7190347,803008931950,197613250475100,3096.6755,63.727447457965,2881.6565002371963,3096.6755,3311.6944997628034,13.887086313228725,0.7024576900088932
1058,2021-04-26,3178.84,3198.28,3171.41,3198.19,7211180,735013431563,198296424923700,3111.644,65.16255221384975,2912.725360209766,3111.644,3310.5626397902333,12.785436880969261,0.7175412019991338
1059,2021-04-27,3195.61,3244.28,3195.61,3221.21,9355681,1065168415125,199982361589050,3126.2789999999995,67.37693359373397,2940.792554036968,3126.2789999999995,3311.765445963031,11.866275912228671,0.7558974040047128
1060,2021-04-28,3219.38,3224.45,3153.28,3159.54,8564438,829505168600,196199248200050,3135.8959999999997,56.93585734539188,2965.029654407906,3135.8959999999997,3306.7623455920934,10.897449761860324,0.5691885810458109
1061,2021-04-29,3165.18,3173.47,3105.85,3113.69,8801921,976806281510,193026811248600,3143.2925,50.651299957579546,2990.695498735241,3143.2925,3295.889501264759,9.70937329343413,0.4030043193685078
1062,2021-04-30,3110.68,3111.29,3036.87,3063.68,11406812,1202203684300,189745814968250,3147.305,44.837827829696536,3008.1005804581014,3147.305,3286.5094195418983,8.845944040498043,0.1996323813741053
1063,2021-05-03,3066.27,3108.57,3040.6,3067.74,10021451,810612584100,190309960891550,3151.3905,45.38585738560994,3027.39333108475,3151.3905,3275.38766891525,7.869362360218441,0.1626918955820112
1064,2021-05-04,3066.86,3091.66,3036.88,3088.39,13034639,880900271360,191603042138250,3152.529,48.20445902927415,3031.31592299922,3152.529,3273.74207700078,7.689894494279341,0.23542871121245643
1065,2021-05-06,3085.61,3104.99,3064.67,3084.29,10177475,987382619798,191401274248900,3153.8759999999997,47.67832300781685,3036.381931145453,3153.8759999999997,3271.3700688545464,7.450772881023011,0.20387441392405642
1066,2021-05-07,3089.04,3132.07,3088.98,3107.68,6974809,697566497780,192314767188600,3155.6225,50.966355109522226,3042.0303186009396,3155.6225,3269.2146813990603,7.199351722144226,0.28897095112746596
1067,2021-05-10,3109.35,3172.63,3101.2,3165.76,8342992,934118685650,195226991908150,3158.672,58.02089422750174,3047.454446061797,3158.672,3269.889553938203,7.042045134043855,0.5318654733403801
1068,2021-05-11,3158.62,3158.62,3095.01,3126.2,13479011,1538111384316,192241831312700,3158.9505,52.48227533859881,3048.0880561382614,3158.9505,3269.8129438617384,7.018941503625238,0.3522921791222431
1069,2021-05-12,3126.48,3137.45,3062.32,3083.83,14053880,1213683739400,189197072807900,3155.1325,47.276890602156094,3039.5449418676603,3155.1325,3270.72005813234,7.326954296362503,0.19156498695835517
1070,2021-05-13,3083.83,3083.83,3025.92,3052.78,15810304,1270971761350,184103368247250,3149.9415,43.84489269508743,3026.056578354963,3149.9415,3273.8264216450366,7.865855390967527,0.10785582817579166
1071,2021-05-14,3048.33,3077.09,3043.43,3053.93,8055316,740781101500,184680650316300,3140.681,44.00701867729544,3017.162525608528,3140.681,3264.199474391472,7.865712843263735,0.14883390752926218
1072,2021-05-17,3054.09,3077.26,3030.38,3055.57,8165047,682479359750,185170346920550,3131.6185,44.25419464541698,3011.08413605761,3131.6185,3252.15286394239,7.697895764914531,0.184536021460454
1073,2021-05-18,3056.03,3112.27,3056.03,3105.7,9771897,776268951450,188410570424400,3126.2725,51.327108077986345,3011.2232968085113,3126.2725,3241.3217031914887,7.360151950381081,0.41059260112493257
1074,2021-05-20,3103.98,3128.85,3075.5,3115.58,9341120,864636522131,189179763507200,3120.4494999999997,52.60347795560952,3016.1125317720685,3120.4494999999997,3224.786468227931,6.687303750817392,0.47666455100860305
1075,2021-05-21,3115.64,3190.91,3115.64,3165.7,10554296,1087288070350,192493991348200,3119.7589999999996,58.542695797555474,3016.8212090969673,3119.7589999999996,3222.696790903032,6.599086077035582,0.7231493390181495
1076,2021-05-24,3159.72,3183.19,3143.01,3180.14,9600996,818132428800,192759773001150,3119.667,60.09422290302964,3016.948757199627,3119.667,3222.385242800373,6.5852055876715685,0.7943634857418937
1077,2021-05-25,3184.54,3200.99,3166.02,3200.99,7601401,759743354100,193956082658550,3120.5295,62.28880653289099,3015.4120515007316,3120.5295,3225.6469484992685,6.737154607848985,0.8827171470993211
1078,2021-05-26,3204.59,3241.49,3199.05,3226.28,10305827,906593199300,195747556662300,3121.934,64.8162743912856,3012.060479550365,3121.934,3231.8075204496354,7.038811227247929,0.9748459846056861
1079,2021-05-27,3226.0,3269.51,3190.34,3256.67,17030488,1996885904132,197253251440400,3123.707,67.6243001279563,3006.5778854127357,3123.707,3240.836114587264,7.499366271373353,1.0675915867226133
1080,2021-05-28,3257.28,3264.25,3224.85,3235.59,9371282,959569584208,196063878819550,3127.5095,63.81945536481616,3001.381970019442,3127.5095,3253.637029980558,8.065684851192806,0.9284572131740795
1081,2021-05-31,3238.55,3281.79,3237.88,3276.86,10705988,859797463100,198488397680700,3135.668,67.65628571280847,2994.017627660226,3135.668,3277.318372339774,9.034781254888852,0.9983820291743583
1082,2021-06-01,3282.62,3333.86,3282.62,3331.51,9462713,935751361150,201834510273700,3149.0595,71.9050797664831,2987.8705975935472,3149.0595,3310.2484024064524,10.237272582906268,1.0659524237590958
1083,2021-06-02,3331.16,3357.08,3302.09,3314.7,11721976,870265756700,200916428008350,3161.4075000000003,68.90661509840335,2989.5449017565284,3161.4075000000003,3333.270098243472,10.872536883870357,0.945973997736364
1084,2021-06-03,3315.2,3334.72,3301.37,3306.09,8790750,734041202184,200508424529850,3172.2925,67.3572846497962,2992.895973068743,3172.2925,3351.689026931257,11.310213476926046,0.8729099506237096
1085,2021-06-04,3305.22,3305.22,3231.05,3249.23,9817507,873526456000,197081039813850,3180.5395,58.071205733545256,3002.927423780511,3180.5395,3358.1515762194886,11.168676019869503,0.6933722679845093
1086,2021-06-07,3255.51,3299.24,3251.23,3285.8,6999143,682657334400,199466634775250,3189.4455,61.725934741036106,3009.4926297839415,3189.4455,3369.398370216058,11.28427309487234,0.7677214869768776
1087,2021-06-08,3287.44,3328.0,3285.33,3308.38,7266287,736069330100,200820042682300,3196.5765,63.822758441663616,3009.7704151660264,3196.5765,3383.382584833974,11.687884512319584,0.799250155848421
1088,2021-06-09,3307.58,3340.61,3298.44,3315.39,8604147,742936784900,200753395293450,3206.036,64.47347052537638,3015.32327369156,3206.036,3396.74872630844,11.8971044809503,0.7866982243836772
1089,2021-06-10,3316.56,3407.43,3315.98,3381.03,16823877,2116460117873,205848291179100,3220.8959999999997,69.92793280624832,3024.361564605084,3220.8959999999997,3417.4304353949155,12.203711972998558,0.9073942555619517
1090,2021-06-11,3387.1,3423.0,3375.06,3389.77,9840031,1233632102600,206593279948800,3237.7455,70.57572027571705,3043.9898565234844,3237.7455,3431.5011434765156,11.968553024103693,0.8923098632696763
1091,2021-06-14,3394.01,3468.12,3394.01,3462.11,12290384,1743388175450,212366058108550,3258.1544999999996,75.3153827249048,3060.2014792627574,3258.1544999999996,3456.107520737242,12.151235967308628,1.0151613732399816
1092,2021-06-15,3468.4,3477.06,3430.43,3458.99,10395504,1372899910700,212687453207600,3278.3255,74.75607753245932,3084.891260168993,3278.3255,3471.7597398310068,11.800795243242739,0.9669920386324489
